1.0,-0.031555695803088986,-0.099676052828297029,11.175406871609392,-12.497451580020394,0.0,0.038880248833588253,-0.039541320680106365,-0.051271534044306614,-4.329004329004329,3.6809815950920246,-13.725490196078431,-0.4784688995215311,-41.570438799076214,-0.74257425742574257,-3.125,-3.5714285714285716,-7.5268817204301062,0.81967213114754178,-4.9875311720698186
1.0,0.0,-0.11828720132481413,-1.0678608336203974,1.9428793471925323,0.12325390304024936,-0.14657383657017234,0.056433408577880241,-0.10728567248609415,11.320754716981131,1.2578616352201257,0.0,2.4793388429752068,0.7142857142857143,1.7699115044247788,12.5,100.0,15.807560137457044,-13.698630136986299,9.8901098901098852
1.0,0.094667087409280967,-0.049838026414148515,-0.18083182640145884,0.48929663608562735,0.23499252296518097,-0.23328149300156403,-0.039541320680106365,0.50246103363412109,-12.121212121212121,-1.8404907975460123,-93.137254901960787,-8.133971291866029,1.6166281755196306,0.99009900990099009,8.3333333333333339,-1.7857142857142858,-0.35842293906810863,12.295081967213127,3.7406483790523781
1.0,0.0,-0.047314880529942462,0.27557698932139191,-0.46629104332620985,0.041084634346749783,-0.036643459142539019,0.018811136192632319,0.17555837315908204,-3.7735849056603774,-5.6603773584905657,-12.0,2.4793388429752068,0.7142857142857143,0.44247787610619471,3.125,50.0,9.6219931271477588,-42.465753424657535,-0.54945054945054994
0.0,0.062715584822821566,0.024727992087050794,2.4811218985976247,-4.9626790397417704,-0.29793573100660214,7.3889739663093428,0.15720180782079007,0.020385281826528059,18.323586744639375,3.5175879396984926,30.985915492957748,-10.020876826722338,-12.903225806451612,-35.304990757855819,41.758241758241759,-6.9364161849710984,-37.854889589905362,28.235294117647072,-14.784394250513341
1.0,0.0,-0.024727992087028829,0.0,-0.040346984062936853,0.021281123643335474,0.57427258805511794,-0.019650225977605303,1.4779329324227863,0.97465886939571145,6.5326633165829149,-1.408450704225352,-0.83507306889352817,-0.40322580645161288,-0.18484288354898337,4.395604395604396,-11.560693641618498,-3.1545741324921166,-2.9411764705882382,-3.2854209445585245
1.0,0.0,0.0,0.10849909584085604,-0.34658511722732616,0.1068147831659879,-0.07776049766719377,0.039541320680106365,0.15381460213288342,-4.5454545454545459,0.0,-3.9215686274509802,-0.4784688995215311,-0.23094688221709006,-0.24752475247524752,5.208333333333333,-5.9523809523809526,-10.035842293906819,35.245901639344254,3.7406483790523781
1.0,-0.031555695803088986,0.0,9.5117540687160904,-12.905198776758409,0.14954069643237927,-0.15552099533437028,-0.019770660340044401,-0.051271534044306614,0.64935064935064934,2.4539877300613497,-2.9411764705882355,0.0,-32.10161662817552,-0.24752475247524752,-1.0416666666666667,-1.7857142857142858,-1.7921146953404954,1.6393442622950836,-0.74812967581046896
0.0,-0.062715584822835485,0.42037586547973171,4.2430780294857922,-8.0492233205567896,-4.0008512449457276,11.140888208269523,0.39300451955196641,-0.29558658648455727,22.612085769980506,41.708542713567837,30.281690140845072,3.757828810020877,-8.2661290322580641,-29.390018484288355,56.043956043956044,-14.450867052023121,-18.611987381703464,-6.4705882352941106,-14.373716632443534
1.0,0.0,0.070972320794892671,0.13778849466069595,-0.077715173887710265,-0.26705012325390098,0.5130084279955951,0.056433408577880241,-0.1560518872525116,14.339622641509434,8.1761006289308185,-2.6666666666666665,2.0661157024793386,1.4285714285714286,1.7699115044247788,18.75,200.0,7.9037800687285218,-10.958904109589037,4.1208791208791187
0.0,-0.30220610456331914,-0.18970832345269167,0.10463899546564749,1.9282168766704844,0.24554941682014439,-0.037341299477217697,-0.90634441087613371,-0.93283582089551131,15.139442231075698,6.0150375939849621,-18.181818181818183,-8.9506172839506171,-4.7138047138047137,18.407960199004975,-10.576923076923077,-12.048192771084338,-3.676470588235297,-16.363636363636367,-5.5045871559633071
1.0,0.0,-0.049838026414148515,-0.25316455696202955,0.63200815494392848,-0.0854518265328017,0.038880248833588253,0.01977066034006196,0.061525840853142437,-2.5974025974025974,-3.6809815950920246,-6.8627450980392153,-0.4784688995215311,-0.23094688221709006,-0.24752475247524752,2.0833333333333335,-4.7619047619047619,-12.186379928315407,25.409836065573778,-0.74812967581046896
1.0,0.0,0.0,-0.034447123665170165,0.13600155430347138,-3.4716516023007493,5.716379626236705,0.094055680963128177,0.38037647517799378,-12.830188679245284,0.62893081761006286,-56.0,-0.82644628099173556,-0.7142857142857143,-9.7345132743362832,-6.25,-450.0,-3.0927835051546495,-94.520547945205479,-21.153846153846153
1.0,0.0,-0.049838026414148515,-0.18083182640145884,0.2242609582059148,0.36317026276437403,-0.73872472783826315,0.039541320680106365,0.32813781788351132,3.6796536796536796,-6.1349693251533743,9.8039215686274517,-0.71770334928229662,0.0,-0.24752475247524752,1.0416666666666667,-4.166666666666667,-8.9605734767025087,15.573770491803273,-1.4962593516209379
0.0,-0.060441220912669194,-0.023713540431573296,3.97628182769445,-7.0637647957235608,-1.452834049519127,3.6594473487677321,0.075528700906336094,-0.1472898664571759,1.1952191235059761,-24.81203007518797,140.90909090909091,-15.74074074074074,-8.0808080808080813,-8.4577114427860689,-3.8461538461538463,-24.096385542168676,4.4117647058823399,21.818181818181817,7.339449541284397
1.0,0.031555695803088986,0.0,-0.36166365280290164,0.32619775739041823,-0.042725913266391365,-0.27216174183515229,0.01977066034006196,0.0512715340442884,-3.0303030303030303,7.9754601226993866,-19.607843137254903,-7.1770334928229662,2.0785219399538106,0.99009900990099009,6.25,-1.1904761904761905,-12.186379928315407,10.655737704918042,-5.2369077306733161
1.0,0.0,0.0,-0.18083182640145884,0.20387359836900687,-0.17090365306558442,0.15552099533437028,-0.019770660340044401,0.2461033634126244,1.5151515151515151,2.4539877300613497,9.8039215686274517,-0.9569377990430622,-0.23094688221709006,-0.24752475247524752,12.5,-10.714285714285714,-12.544802867383515,44.262295081967217,4.7381546134663441
1.0,0.031357792411410783,-0.024727992087028829,0.071916576770937782,-0.020173492031459468,0.021281123643335474,-0.07656967840735926,-0.019650225977605303,0.32616450922434032,-3.8986354775828458,0.50251256281407031,26.760563380281692,-1.2526096033402923,0.40322580645161288,0.0,-1.098901098901099,-2.3121387283236996,-6.3091482649842181,-0.58823529411764763,-4.1067761806981551
1.0,0.030220610456327887,0.023713540431594356,-0.13951866062085816,0.45819014891178184,-0.040924902803351336,0.18670649738610506,-0.018882175226592409,0.66771406127259814,-1.593625498007968,0.0,-18.181818181818183,-0.30864197530864196,0.33670033670033672,0.49751243781094528,0.96153846153846156,-3.6144578313253013,8.8235294117646976,-45.45454545454546,-0.3058103975535239
1.0,0.0,0.17443309244953087,0.14466546112115744,-0.50968399592253522,0.2136295663319758,-0.23328149300156403,0.1383946223803986,0.47169811320754074,-6.9264069264069263,4.294478527607362,-0.98039215686274506,0.0,-3.2332563510392611,-3.217821782178218,15.625,-11.904761904761905,-18.996415770609328,35.245901639344254,-2.4937655860349039
0.0,0.063111391606177972,-0.32394717169199855,-2.1699819168173615,-7.3394495412844094,-2.7130954924161457,6.2986003110419873,0.86990905496244531,0.39991796554552606,-8.6580086580086579,5.5214723926380369,38.235294117647058,1.6746411483253589,-37.413394919168589,-36.881188118811885,22.916666666666668,-23.80952380952381,-14.695340501792119,28.68852459016394,-1.4962593516209379
1.0,0.0,-0.14951407924246768,4.7377938517178944,-7.9306829765545395,1.4099551377910668,-2.0995334370140073,0.0,0.082034454470868726,-11.038961038961039,-11.042944785276074,-8.8235294117647065,-2.1531100478468899,-9.2378752886836022,-5.9405940594059405,27.083333333333332,-20.238095238095237,-25.08960573476703,11.475409836065584,-13.965087281795501
1.0,0.0,0.024727992087050794,0.0,0.12104095218882847,-0.021281123643316573,-0.07656967840735926,-0.098251129888009062,-0.010192640913254976,7.4074074074074074,6.5326633165829149,8.4507042253521121,-0.41753653444676408,0.20161290322580644,0.18484288354898337,0.0,-2.3121387283236996,-1.8927444794952699,2.3529411764705905,-0.41067761806982467
1.0,0.0,0.0,14.611211573236886,-8.623853211009175,0.38453321939756024,-0.8942457231726334,0.01977066034006196,0.09228876127972277,-4.9783549783549788,6.7484662576687118,-7.8431372549019605,-0.4784688995215311,-100.0,-0.74257425742574257,-1.0416666666666667,-6.5476190476190474,-6.4516129032258114,0.0,-4.7381546134663326
1.0,-0.03010234798313937,0.0,0.20668274199103628,-0.48571983679814174,-0.082169268693517816,0.0,0.037622272385247929,-0.25358431678532917,7.9245283018867925,-6.9182389937106921,1.3333333333333333,0.41322314049586778,0.35714285714285715,0.44247787610619471,6.25,-50.0,-12.371134020618566,86.301369863013718,7.142857142857137
0.0,-0.060441220912669194,0.82997391510552865,-1.3951866062085816,9.6601756395570693,0.040924902803369516,1.5683345780433255,0.037764350453168047,-0.54988216810682611,-3.1872509960159361,-23.30827067669173,-40.909090909090907,-2.1604938271604937,-19.528619528619529,-1.9900497512437811,-2.8846153846153846,-15.662650602409638,-13.602941176470592,-32.727272727272734,-16.819571865443422
1.0,0.031357792411410783,0.0,-2.3732470334412183,4.6399031672382574,0.12768674185997506,-0.03828483920367113,0.0,0.4688614820099824,-11.695906432748538,3.0150753768844223,-5.6338028169014081,-0.83507306889352817,-8.4677419354838701,-0.55452865064695012,-4.395604395604396,-5.7803468208092488,-6.9400630914826422,5.2941176470588278,-2.4640657084188935
1.0,0.031555695803088986,-0.049838026414148515,-0.2169981916817442,0.34658511722730806,0.021362956633205168,0.11664074650078202,0.059311981020168325,0.010254306808854037,-1.7316017316017316,0.61349693251533743,-8.8235294117647065,-0.9569377990430622,0.23094688221709006,-1.2376237623762376,2.0833333333333335,-4.7619047619047619,-12.903225806451607,13.93442622950819,-4.9875311720698186
1.0,0.030220610456327887,0.0,-6.382978723404249,-4.4482626956853863,-0.10231225700838743,0.26138909634055701,0.037764350453168047,-1.1684996072270206,-1.9920318725099602,5.2631578947368425,-4.5454545454545459,-0.30864197530864196,-37.037037037037038,0.49751243781094528,1.9230769230769231,-4.8192771084337354,11.397058823529397,-23.636363636363644,5.8103975535168173
0.0,-0.48352976730129987,-2.4662082048849707,1.4300662713637924,-9.3547155402825535,-0.14323715981173876,0.93353248693054192,-0.88746223564955806,-0.87391987431263396,23.904382470119522,22.556390977443609,86.36363636363636,-41.666666666666664,-36.363636363636367,-3.9800995024875623,-17.307692307692307,-3.6144578313253013,-1.4705882352941189,45.454545454545453,6.422018348623852
1.0,0.031555695803088986,-0.024919013207085321,0.97649186256780074,-1.3863404689092864,0.27771843623157233,-0.4276827371695226,-0.019770660340044401,0.030762920426580326,-13.419913419913421,-1.2269938650306749,-30.392156862745097,-1.6746411483253589,-1.1547344110854503,-1.2376237623762376,-5.208333333333333,-7.7380952380952381,-12.903225806451607,10.655737704918042,-5.7356608478802995
0.0,-0.51375037775764121,-2.3950675835902295,1.5347052668294399,-9.2592592592592631,-0.67526089625536068,1.6056758775205433,-0.50981873111782727,-0.96229379418694994,24.302788844621514,24.81203007518797,77.272727272727266,-42.283950617283949,-37.037037037037038,-4.4776119402985071,-23.076923076923077,-2.4096385542168677,-1.1029411764705972,39.999999999999993,5.8103975535168173
0.0,-0.031357792411410783,0.123639960435232,3.5239122617763345,-7.0607222110147196,2.6175782081293941,7.9249617151607907,0.39300451955196641,-0.42809091835694441,-6.4327485380116958,2.0100502512562812,36.619718309859152,-10.020876826722338,-14.314516129032258,-17.560073937153419,39.560439560439562,-6.3583815028901736,-48.895899053627751,32.941176470588225,-20.328542094455859
0.0,0.060441220912655774,-0.047427080863167652,-0.13951866062085816,0.66819396716302504,-2.0053202373644337,0.97087378640777622,-0.22658610271904181,-0.17674783974861455,17.92828685258964,45.86466165413534,181.81818181818181,-5.5555555555555554,0.33670033670033672,28.855721393034827,-46.153846153846153,-13.253012048192771,-2.9411764705882377,34.545454545454533,3.3639143730886811
0.0,0.0,-0.14836795252223886,3.2002876663070823,-7.1414161791406103,-2.8516705682059897,6.3169984686064327,-0.039300451955210605,-0.66252165936193563,12.865497076023392,33.165829145728644,28.169014084507044,-10.22964509394572,-15.32258064516129,-19.408502772643253,6.5934065934065931,-56.069364161849713,-11.671924290220826,-11.76470588235294,-11.704312114989738
1.0,0.0,-0.099676052828297029,-7.1247739602170004,-2.9765545361875616,0.085451826532782729,-0.038880248833588253,-0.039541320680106365,0.2255947497948981,-6.4935064935064934,3.0674846625766872,-4.9019607843137258,0.4784688995215311,-21.478060046189377,-3.217821782178218,11.458333333333334,-9.5238095238095237,-27.240143369175637,13.114754098360651,-14.962593516209468
1.0,0.031555695803088986,0.0,-3.0018083182640209,5.5453618756370915,0.085451826532782729,-0.11664074650078202,-0.059311981020168325,0.020508613617708074,5.1948051948051948,-2.4539877300613497,2.9411764705882355,-0.4784688995215311,-5.3117782909930717,0.0,-1.0416666666666667,-3.5714285714285716,-3.2258064516128981,0.81967213114754178,-1.9950124688279209
1.0,0.031555695803088986,0.0,0.14466546112115744,-0.40774719673803184,-0.0854518265328017,0.4276827371695226,0.0,0.63576702214929637,-1.0822510822510822,-0.61349693251533743,3.9215686274509802,-0.71770334928229662,-0.46189376443418012,-0.49504950495049505,0.0,-3.5714285714285716,-4.3010752688172085,8.196721311475418,-0.74812967581046896
1.0,0.0,-0.17443309244953087,0.14466546112115744,-0.32619775739041823,0.12817773979919306,0.077760497667176506,0.01977066034006196,0.2461033634126244,-1.5151515151515151,14.110429447852761,0.0,-0.71770334928229662,0.0,-4.2079207920792081,11.458333333333334,-10.119047619047619,-25.806451612903231,14.754098360655732,-13.466334164588519
1.0,0.0,-0.024919013207085321,-0.18083182640145884,0.28542303771660238,0.17090365306558442,-0.38880248833593434,0.079082641360230285,0.47169811320754074,5.8441558441558445,-4.9079754601226995,11.764705882352942,-0.71770334928229662,0.23094688221709006,0.24752475247524752,2.0833333333333335,-1.7857142857142858,-1.7921146953404954,10.655737704918042,1.995012468827932
0.0,-0.031357792411410783,0.17309594460931163,3.4879539733908653,-6.8388137986685393,2.5962970844860584,8.2312404287901941,0.37335429357436112,-0.42809091835694441,-6.8226120857699808,1.0050251256281406,35.91549295774648,-10.855949895615867,-14.71774193548387,-18.299445471349355,29.670329670329672,-7.5144508670520231,-51.419558359621455,34.705882352941181,-21.355236139630389
0.0,0.0,-0.14836795252223886,3.1643293779216135,-7.1212426871091337,-2.8303894445626732,6.2404287901990747,-0.039300451955210605,-0.66252165936193563,12.085769980506823,34.673366834170857,26.056338028169016,-10.438413361169102,-15.32258064516129,-19.593345656192238,7.6923076923076925,-55.491329479768787,-10.094637223974759,-12.941176470588234,-11.08829568788501
0.0,0.031357792411410783,0.4451038575667825,4.0273282991729467,-7.2624571313294215,-3.021919557352617,7.8866768759571189,-0.17685203379839537,-2.1710325145245051,14.42495126705653,76.381909547738687,54.929577464788736,-17.745302713987474,-23.79032258064516,-25.693160813308687,76.92307692307692,-13.872832369942197,11.356466876971604,-7.6470588235294059,4.928131416837787
1.0,0.031555695803088986,0.024919013207085321,0.072332730560570699,-0.040774719673815858,0.25635547959836713,-0.27216174183515229,0.039541320680106365,1.2407711238720125,-0.64935064935064934,-1.8404907975460123,13.725490196078431,-0.71770334928229662,-0.46189376443418012,-0.74257425742574257,-2.0833333333333335,-4.7619047619047619,-8.6021505376344169,4.098360655737709,-4.7381546134663326
0.0,0.0,-0.14836795252223886,3.1643293779216135,-7.1212426871091337,-2.8303894445626732,6.2404287901990747,-0.039300451955210605,-0.66252165936193563,12.085769980506823,34.673366834170857,26.056338028169016,-10.438413361169102,-15.32258064516129,-19.593345656192238,7.6923076923076925,-55.491329479768787,-10.094637223974759,-12.941176470588234,-11.08829568788501
